-0.22306702275943419,0.01754416831593985,0.3436339575081227,-0.0721526136635584,0.4314039870638598,-0.04177616409150236,0.027734574805640476,0.00011970306058628613,0.061515743555586415,-0.01470779290487336,0.21376863176812663,-0.4742988477642899,0.09052269164724203,-0.4218785490871385,0.23454221294428815,0.10984891038862236,0.2606570476230549,0.06798187360812992,0.02802345570069047,-0.10574373301793503,0.23663737972127283,-0.1919242932899253,0.3252954626763503,-0.47368633799880655,-0.012564583996107583,-0.23226687738920762,0.06076279883988784,0.22927831448814281,0.2606960571536292,-0.036724287216534014,0.20265839154650914,-0.28409405420732625,0.3484509726793516,-0.19286035445941946,0.21707898384839286,-0.29954387259454585,-0.19573226968284474,-0.12986109633506188,0.05946601870139913,0.10769489848213469,0.44658256809907987,-0.21919424497155213,0.3017061831736107,-0.2918822676343521,0.23241319294743887,-0.01777245386925891,0.03883488251996521,-0.1940260816185962,-0.19336896989770122,-0.23866660637789724,0.2428143345007941,-0.05930974503130692,0.5427221592036583,-0.21691710627814015,0.20804946269354638,-0.10418826470490337,0.06003505514271572,0.09444076560009963,0.038356009207946865,-0.3011250051541439,-0.020239019092923364,-0.4139969622482018,0.35487314028956934,-0.06449629792998529,0.43621445930094,-0.04227518175981324,0.027642726747086992,0.0010622075320652273,0.060707943526427374,-0.014404298417796078,0.21494894797337943,-0.48002108982761305,0.09585343917854315,-0.4171596377079591,0.23757209084489125,0.1120835218778638,0.26311421221223136,0.06778702043621752,0.02789876614902918,-0.11330875222285007
-0.22982229586513878,0.01597148286300323,0.32414983950402343,-0.14407509419755768,0.38337748252660153,-0.051614467279097104,0.007226326986277299,-0.03660618732167154,0.034776120997499306,-0.06650590969299625,0.1895456179932884,-0.45979019956582684,0.10492872051663338,-0.4521321061553845,0.21240487884251108,0.04342269449963796,0.20687078560288227,0.06158689255310416,0.008817398402116662,-0.147073333553581,0.21456743466311148,-0.24825867540559257,0.30560240322298393,-0.4588168894867947,-0.0020569009649027414,-0.25924667965810755,0.03394898223643837,0.1654443751580129,0.20760141832816714,-0.04645909517729733,0.18764163975385711,-0.3287837813763195,0.3291471699906774,-0.25015599616415873,0.19466535045517064,-0.2792795706004494,-0.19018032553619366,-0.15214284399742037,0.032593943538359045,0.04254136151799621,0.39756828248653237,-0.23388865481786372,0.28867174281790076,-0.33790655060658603,0.21024654312841087,-0.06962295867733162,0.011553482939960686,-0.17031632518135723,-0.18792193721658465,-0.2648673355852646,0.2207616089537924,-0.13050343517557036,0.4968473615249295,-0.2315668466701258,0.1933470525864277,-0.14601177040886718,0.03336183407889915,0.04568235273613323,0.011801748693858829,-0.2808324747032151,-0.009659883397529611,-0.44427521035181405,0.3366030787602307,-0.13571478411742555,0.3887770854758332,-0.05199173186194491,0.007673831457158361,-0.03713711870226335,0.03381394420187339,-0.06578671984216226,0.1925229216802982,-0.4652040058870542,0.10920620813118902,-0.4476862327597839,0.21508954415952058,0.0458624910940605,0.20919257860577883,0.06139759520307631,0.007884705206438945,-0.15401640446692777
-0.22625445991232226,0.016953748845148674,0.33659482920371897,-0.10106255337688741,0.41314603993007337,-0.045800406657491646,0.019596526658528016,-0.01456194715598844,0.050960311408957355,-0.03544723150934508,0.20455158194439593,-0.46953396137960135,0.09647937166872868,-0.43489383619694405,0.2262042972397269,0.0835334615966618,0.23972383803880576,0.06557373347769872,0.02040661487030757,-0.1224968734400676,0.22833097719188686,-0.2148639997117902,0.3181327789940411,-0.46877587754494204,-0.008391351207980877,-0.24355955605323318,0.050176062706950145,0.2042598549694354,0.240039422961909,-0.04069612892038283,0.19709747968626318,-0.3025797521618525,0.34149444298362425,-0.21618638679770774,0.2085924955314735,-0.2920966160802904,-0.19393998714253569,-0.13905211561780537,0.04885316210024169,0.08188352713095852,0.42796286546290774,-0.22554705832709518,0.29715392850305483,-0.31091848012803935,0.22405891075342563,-0.03853952477245978,0.028013359355016462,-0.1849711252847311,-0.19161346952222952,-0.2496618034377545,0.23452829805659975,-0.08790030444958405,0.5255673706419398,-0.22324709188589745,0.20262598214579286,-0.1211354585564166,0.04950293647470968,0.07515474466423923,0.027824129251382633,-0.29366991483502497,-0.016053972410950412,-0.42700491720915085,0.34834388681986544,-0.09310809058586203,0.41820252865142427,-0.04625184027701712,0.019720095120506667,-0.014206421052847988,0.050089033011148046,-0.03497689203313658,0.20645285618544776,-0.47514538982041993,0.10140069266827435,-0.4302737774136907,0.22910278270111115,0.08585497736268417,0.24213224829445767,0.06538067605730853,0.019958637495619096,-0.1298297682613051
-0.22995743534020088,0.016017754285171305,0.32486438521534566,-0.1429374136765921,0.3846737538492668,-0.05149454186496442,0.007604779226105379,-0.03598389568068321,0.03529793224218623,-0.06564487555288147,0.19019514400077597,-0.4605666518704404,0.10478595506809012,-0.452091610699559,0.2130423146785197,0.04467089684666597,0.2080735909688245,0.0617712884713015,0.009174113998653309,-0.1464914973158343,0.21520607305931114,-0.2475190723267871,0.3062999705676475,-0.45959876865207455,-0.0022489649974701516,-0.25904949719613773,0.034471207941613916,0.16678228598215308,0.20879255084496098,-0.04633527075867073,0.18812277573704853,-0.32834456923708416,0.3298640505558761,-0.24940115610336677,0.19528792829284947,-0.2799580030540245,-0.19049337296767108,-0.15191067296566146,0.03311570527953744,0.04376559394385046,0.3988982698864011,-0.23388496770645203,0.28923011654888986,-0.3374534441371616,0.2108820935436301,-0.06876446593825364,0.01205909580420283,-0.17093506743731346,-0.1882305632185269,-0.26469051138153754,0.22140686670386772,-0.129363731588487,0.49823172960794404,-0.23156136851702502,0.19382889522001936,-0.1454198268036322,0.0338808637814874,0.04661401299149398,0.01229450761841826,-0.2815131544072241,-0.009861744391779465,-0.4442254783322638,0.3373096325732153,-0.13458046342603885,0.39006875876382374,-0.05187442733914051,0.008043043990995364,-0.03648881169273151,0.034337466873815704,-0.0649323882570117,0.19314332627831382,-0.465992085579296,0.10908724979812968,-0.44763583214743385,0.21573621806263352,0.0471097176739064,0.2104004264335036,0.06158167899172625,0.00825496934112461,-0.15345356848394096
-0.2303773824646116,0.01598087835375156,0.3245182011004773,-0.14539026621758935,0.38345617736511484,-0.05185803239621788,0.0069477028569338095,-0.0372040038600172,0.03446342627143053,-0.06737875191488325,0.18957769199069205,-0.4605002965606843,0.10534393093469495,-0.4534665309831683,0.21251236583295632,0.042560169740596884,0.20651499845924357,0.06161839780789091,0.008560555931535074,-0.1479573457391051,0.2146801994863613,-0.2495589844988754,0.3059307718777754,-0.4595198889714931,-0.001910860606457746,-0.26014946484581314,0.03363357697498532,0.16486235919780512,0.2072569716184526,-0.04669089502600533,0.18780146320681643,-0.33007837013182206,0.32952807920140315,-0.2514738264024097,0.1947334940310611,-0.27954725527553487,-0.19048045717746898,-0.152764796203002,0.03227500213446976,0.04169526358096632,0.397661177558811,-0.23456529740826834,0.28906147514190045,-0.3392384113532656,0.2103493047367468,-0.070502768865592,0.011186711031234161,-0.17031736525116203,-0.1882190618169815,-0.26577020338114177,0.22088697895408665,-0.13178111420478972,0.4971832065948896,-0.2322382183149423,0.1935227515829481,-0.14690072189522232,0.03304726626303405,0.045076792163437164,0.011445862247582723,-0.28110285450369377,-0.00952799214808787,-0.4455943112640169,0.33701363575930643,-0.13700321557072515,0.3888749721457698,-0.05223430999660728,0.007403807042848721,-0.0377570485479535,0.03349712376917239,-0.06665218719923664,0.19258661342333364,-0.4659204977111477,0.10961490329676628,-0.4490156882587394,0.21519745506719518,0.045007766311675614,0.20883948976809988,0.061428802143416374,0.00761445617205864,-0.1549053830104574
-0.22256636750844355,0.018121377630818416,0.3516223171007678,-0.05155369852232562,0.448338812331109,-0.03916998200705692,0.03392853039079335,0.010883239052140626,0.06975982267822073,0.00037443751997429076,0.2222846973548573,-0.4816954733365002,0.08690111793289436,-0.41580977585558154,0.2425847942355862,0.1300438505964362,0.2781476880963933,0.07030670645780936,0.03383771193694111,-0.09433296645716795,0.2446741039909473,-0.17668769498439532,0.33322346271434633,-0.48118463709610415,-0.01572723139692775,-0.2259003011256841,0.06902362866637783,0.24950543425439994,0.27798427195191405,-0.03411493919023389,0.20840284181638039,-0.27288111191729403,0.35641842840523824,-0.17734825970605386,0.22508674854454824,-0.3074685359825522,-0.1986570785533352,-0.12419232439789858,0.0677353234092963,0.1275025905956271,0.463907508216451,-0.2163413001414483,0.30752642920207335,-0.28032986454278236,0.24045024918430905,-0.0026951906727718314,0.04708735003098681,-0.20226083355388916,-0.19624736427041126,-0.23257077474838017,0.2508869680164257,-0.03883925324635194,0.5597644951107591,-0.21406215381577864,0.21373753807195597,-0.09262244293573166,0.06824985738991192,0.10935588844983457,0.04639220914748868,-0.3090684245625194,-0.02347349050834577,-0.40786869528391856,0.36258023335231465,-0.044052928306934955,0.4530085315168303,-0.03970798882116611,0.03367801285347658,0.012263791890140036,0.06899190766865841,0.0005581222712590157,0.22294622154637983,-0.48754604495390585,0.09257587445163204,-0.41097956090637633,0.24573592797991942,0.1322331476729907,0.28066081606317134,0.07010893316938008,0.03394898595792398,-0.10213041025161655
-0.2253674666930168,0.017385446897901103,0.34235248362994103,-0.08415456644609015,0.42599092609688133,-0.04359097748747093,0.024574319986513313,-0.00580838345444101,0.057532775831889364,-0.023149444890822143,0.21101775240665163,-0.47452930687764044,0.09333928589450365,-0.4290507325397623,0.23224070604037927,0.0997214159666624,0.2533880375188897,0.06731825568146714,0.025074983071432334,-0.1129892143118426,0.2343581158550159,-0.202059474777841,0.3238807900666619,-0.47385523009506675,-0.010936458091211606,-0.23788210899313494,0.05676376981067757,0.22021708746363883,0.25353890878953267,-0.03849499154076191,0.2013334354525767,-0.2928493484211482,0.34722473519606467,-0.20315579129500433,0.21463815198217798,-0.2978973052572798,-0.19589766927390548,-0.1341624574300457,0.05545055107512376,0.09776117176362352,0.4410923769670012,-0.22275531389378447,0.3012384757027377,-0.300895245575135,0.23009540563951628,-0.026239185830318305,0.03464143253101016,-0.19125097389253012,-0.1935384869091675,-0.24419078306028472,0.24057135451768213,-0.0711243873448356,0.5382602478486925,-0.22045861280811005,0.20680449285369404,-0.11150504118734601,0.056054775422666576,0.0870818463237641,0.03427734533733155,-0.2994824569788576,-0.018640984945915956,-0.4211303815162214,0.35384861590973327,-0.0763430752339469,0.430922595147427,-0.044073047001565495,0.024569042524397868,-0.005098626563876447,0.05669567289825658,-0.02277719767998753,0.21249456207808995,-0.4802327952450102,0.09852891775076891,-0.4243503026380634,0.23523128977036553,0.1020012715492016,0.2558366765751578,0.0671232425042238,0.024819179512547043,-0.12049486415963474
-0.2275474383233475,0.016831139406648602,0.33540007967536145,-0.1089153498671456,0.40913382569723117,-0.04695652575691453,0.017481401421933662,-0.018476915858462388,0.048267617735261614,-0.041007096489909266,0.20251814789736125,-0.46920517026446684,0.09824762293567936,-0.43920244752538534,0.22444655775964856,0.07673397133403982,0.23465912766446884,0.06506654697325291,0.018431055459287436,-0.1271744805455559,0.2265858020874137,-0.22136253983128107,0.31686866336467817,-0.46840704934837557,-0.007303411942053831,-0.2470322565964361,0.04747352586966004,0.1980434039960932,0.2350485453698781,-0.04182824192437172,0.19601697752257838,-0.30807356006496106,0.3403312860923755,-0.2227898086445115,0.20676045664829987,-0.2907054741105727,-0.19385072427523922,-0.14176099875999443,0.046141084440512646,0.07521418343712517,0.423884322744617,-0.22767646786743267,0.2965391006665363,-0.31657456172604576,0.2222925788899893,-0.0441128444540201,0.02520466590065787,-0.18294171189032477,-0.19152932236673972,-0.2530678823169077,0.23280082043803774,-0.09564242691907983,0.522070398655096,-0.22536589185800457,0.20159283502433903,-0.12586172566266923,0.04681351948920512,0.07019921824650305,0.025091724990876273,-0.2922798236603792,-0.014978122828322622,-0.43129592174444265,0.34730742649970087,-0.10086617501651442,0.414265473272289,-0.04739626093868988,0.017662233357291366,-0.018276049650686996,0.04737780718669213,-0.04049166119480202,0.20461402641905793,-0.47479841106225285,0.10307034671329574,-0.43459937914257163,0.22731602117216257,0.07908309972590678,0.23705941594839428,0.06487358148655549,0.017896618190895882,-0.13446049680870475
-0.22437947123597357,0.017702625958307665,0.3464404681166542,-0.07074638589114497,0.43554597881753937,-0.04179689742485561,0.028458187408803227,0.0010846312742824676,0.06262855514822696,-0.01344621607595919,0.21583222204873198,-0.47784740817156923,0.09074907427633928,-0.4239019140774528,0.2366897895372038,0.11232637578934536,0.2638098844725049,0.06860378235506794,0.028714812510338566,-0.10536497364999066,0.23879718011507212,-0.19172719847963593,0.32798498191113534,-0.47724027940027935,-0.012924346427832386,-0.2331098338189711,0.06187252951683385,0.23248535536792372,0.26383099802935195,-0.036713997757945364,0.2044060973875685,-0.2848182252726413,0.3512849208367738,-0.19264427627555888,0.21911718294612587,-0.3020764020734607,-0.19718524802824108,-0.13014345314177858,0.06056861803397476,0.11012456758630759,0.45085186362953683,-0.22027241012984206,0.30406335551989583,-0.29262341871846465,0.2345473201437698,-0.0165299695670825,0.039810439172034195,-0.1959443441462169,-0.19480341043776953,-0.23957275664008326,0.24501493660714196,-0.0578368763691056,0.5475511201479426,-0.21798123587253448,0.209824921543434,-0.10378615089065313,0.061136234552730366,0.09635150979981336,0.03930927876133945,-0.3036688355283533,-0.02065191221751938,-0.4159670406374567,0.35772284210658395,-0.06305741752706776,0.4403731126760943,-0.04230244412505016,0.028351566835967974,0.0020721110748405857,0.061819412801862275,-0.013151607495867572,0.21697324663170914,-0.4836159641851536,0.09614307423848217,-0.4191443189116699,0.23974896547885466,0.11457052495803718,0.2662870133974542,0.06840748197420378,0.028610501926692674,-0.11299684441807312
-0.22513455569618382,0.017565817666364426,0.3448163923181023,-0.0774935998977886,0.43130958796502156,-0.0427377534924712,0.02656136635630025,-0.0023399699565003623,0.060169615979765896,-0.018284613302262758,0.21369338170513946,-0.4767606059342357,0.09214321900775722,-0.42695974989597263,0.2347570933375765,0.10619380327217029,0.258940596327809,0.06804559747265312,0.02693958206953447,-0.1092782663948259,0.23687194346762164,-0.19708803301016012,0.3263311330260129,-0.47611948907014023,-0.011951560733123092,-0.2357560060038574,0.05940624933145378,0.22666152095812284,0.25902622524185337,-0.03764236843295488,0.20311950197328527,-0.2891449172246962,0.34968036208352804,-0.19809527292403156,0.21714892367605532,-0.30035483637028026,-0.19677735441651734,-0.13229407627699555,0.05809617766992456,0.10410946307599667,0.4465318791951965,-0.22176564162729548,0.3030171835386809,-0.29707892707339345,0.2326106957135373,-0.02137497147521368,0.037288253761843186,-0.19384228755087185,-0.19440397375353252,-0.24214987148328157,0.24309477145280678,-0.06450892517278894,0.5435778334554963,-0.21946902430526855,0.20857066315022818,-0.10774462726495766,0.058682656496952604,0.09185780462195857,0.03685462996795012,-0.30194552468401337,-0.019676769596545525,-0.419022756657651,0.35621828249682286,-0.06973468863364271,0.4361943570010279,-0.04323222677694427,0.026504988565762232,-0.001489358388174445,0.0593456248449583,-0.017951071080327632,0.21500263660414026,-0.4825036111422378,0.09744199407269884,-0.4222249676665751,0.23778577841468732,0.10845833963746158,0.26140648060226634,0.06784970584024425,0.026759855644380978,-0.11685638544104553
