1.2663503087716200,0.1391967013456960,-0.07574808968838010,-0.7123720713838660,-1.043389313724850,-0.3566210204550070,0.030360593514876500,0.2822567024516990,-0.12008535084990600,-0.39912467304252200,0.038631504723202400,0.7819404421990830,1.5767767408690700,0.9967295075052130,-0.08038904517204960,-0.9889465685623000,-1.3514963791027600,-0.3874841561272740,0.04218354343957230,0.23311003346385100,-0.07149612476334020,-0.21191050833497800,0.03681956429467530,0.6266874154904150,1.2993263318089200,1.2295056634836800,-0.07519290055421660,-1.3610630327043600,-1.1172505710147800,-0.6564535354493570,0.03703684027111610,0.27491489718650100,-0.07638550993379000,-0.4213752981071210,0.03629346124676010,0.7142239513724370,1.2800995639721100,0.8024114499458810,-0.07910703211492350,-0.7510165762612570,-0.9672560003843400,-0.3656209100827280,0.05652025748718420,0.21814412391627900,-0.12514323040444400,-0.20221100434327600,0.04776273422635280,0.6308008019124770,1.5751029893631000,0.5900135772953280,-0.10578584433920700,-1.1246766701119300,-0.9302847993806450,-0.6881968622883590,0.034782563090683800,0.1672457437120700,-0.11828900312578100,-0.40055531286447200,0.06915780063459980,0.9136171344033400,1.1161329407849800,1.2798563023611700,-0.11760717561342000,-0.9638712742296370,-1.4546569366737400,-0.620788887077649,0.026389443105790400,0.2510987287820310,-0.11698999960001300,-0.21944441408779600,0.04741727838435910,0.9690018704195680,1.5573084461664500,1.0350175419066200,-0.12518457377495500,-0.5936062539832140,-1.3170682970939000,-0.4425002717217340,0.025868160760688700,0.25220789428125700,1
1.2667378159585200,0.9359372482485600,-0.08273708344809560,-0.6628209295379520,-0.957597939092793,-0.44263864900827600,0.03126680983646550,0.21947411465434000,-0.11114298024643400,-0.2441626800249260,0.062219250874503100,1.0374897590988000,1.3522235880564700,0.8829106549602580,-0.12700139237204200,-0.921112515995783,-1.4594074765873300,-0.5005196301869520,0.04423789979007520,0.12345436393563800,-0.12834840283507900,-0.1760555939392040,0.0590014381440459,1.1338810019410600,0.9939092338923430,1.0582669930343100,-0.05811143623767570,-0.9889402904382690,-0.8091051698166680,-0.6109072063051930,0.03186906005422330,0.2861716216337380,-0.06576119120938310,-0.2516943900230880,0.057080842114247800,0.4928794109895450,0.8302509919973670,0.8922746884954850,-0.1036123014732940,-0.761819524593798,-0.8260678722375960,-0.478545075471895,0.03594519721124490,0.2030996225070990,-0.10004432786596000,-0.38073494912687700,0.03747093871449080,0.7997016970715670,1.6214540154658600,1.2234236119768700,-0.07274341485388150,-1.3610970055461200,-1.1930901803459400,-0.7688979950918180,0.03036067043548770,0.2509493845462920,-0.08017831923047740,-0.2936947647183330,0.03543539836934330,0.7140117040272270,0.8670599447551470,0.84324159106029,-0.0566006226495207,-0.6389609716044940,-0.9122264238201100,-0.7275832379939010,0.03373147136292830,0.2627497348420330,-0.12890423559607900,-0.28531667096837000,0.046910937615563700,0.6320138287253970,0.9478476292282420,0.9996452678599940,-0.09502091531535120,-1.3417701534140500,-0.8952970955686260,-0.686131054163634,0.031872602262581900,0.2705068357013850,1
1.272545293798090,0.8843434279712880,-0.0971773912097094,-1.1211819158545400,-1.61832620893799,-0.6275031997169290,0.03962737003889470,0.2175210758347960,-0.07378648417384430,-0.19950228770179400,0.06944331295870500,1.074338059435010,0.7839665706262550,0.9943804448660110,-0.12761515734946700,-0.7973171801454010,-1.3968373181237900,-0.4030087295398480,0.044510194903160900,0.13432099977615700,-0.06661551704764070,-0.19130678023949700,0.07449681207922680,0.5898823732167790,1.323159431935820,0.7987262946669750,-0.0679063342652017,-1.2780876902973700,-0.9882938658567470,-0.4287828944307270,0.02780003439297620,0.2002411657622960,-0.10712400838020300,-0.20407615349678600,0.03370645662044790,0.5445941312141550,1.414224271119740,1.0872459019753600,-0.08552889179379820,-0.7602448713296710,-1.4296535765410900,-0.6162316933499620,0.03034616654336300,0.2834495152061080,-0.11977596961785900,-0.31619721914452400,0.0416025696025007,0.8649061482172970,0.8867555238690300,0.5175622111038670,-0.11949682414617200,-0.7159839781828310,-1.2120070245240600,-0.3944530010962390,0.029172657309810200,0.18886228564241700,-0.13240342057830500,-0.2001824719838170,0.05427794453628240,0.9812750393745740,1.7807739388262100,0.9745439926750840,-0.08476755755680510,-0.9281030773221350,-0.8721631007311150,-0.806769959192071,0.04599765553731330,0.1233822154482420,-0.0888301995606751,-0.29991868352658100,0.048343767264971000,0.7677432566765820,1.5415828758401400,0.6863532131330480,-0.07378029756984180,-1.3789115068993600,-0.9870247862838120,-0.6573983527018550,0.054520331020376800,0.1605175394648980,1
1.2733063760897600,0.07773463696498480,-0.12449292788516900,-0.6294119993642320,-0.7210859462308660,-0.8005803482530220,0.03505089181373590,0.15543491981005100,-0.09686115332386610,-0.3240576043521190,0.06154141233503740,0.5164314894308900,0.8651235219851040,1.0838139176490200,-0.09342187500501240,-1.2939988644747900,-0.9551964887999810,-0.5375829345727370,0.040083114693218000,0.1237943951896630,-0.1257278542220710,-0.31750215427423800,0.03303814603433710,1.0408838285747300,1.153920768955320,0.757855881086833,-0.10407255790014000,-1.2536021983358500,-0.893499697945937,-0.590714646252113,0.05042009498540570,0.16963435689677500,-0.13743681282355200,-0.27069444152052100,0.05301848939993940,0.845974860248972,0.8434986237421220,1.147886983223150,-0.08261871401531660,-1.377648750463520,-1.2018360924842500,-0.3592957905022630,0.040602819841261500,0.23992876172966600,-0.06071449139203860,-0.3653313603620610,0.03533525959453430,0.7962572568438580,0.8812590340613570,0.585533161041099,-0.11343176946906400,-0.6289700991313590,-1.2633195428347200,-0.3850844085317800,0.054318984569351400,0.23354597730285100,-0.1375916882189730,-0.3155255803249750,0.0766827668842951,0.9620659127130040,1.5519760729701900,0.524679819685526,-0.11038297871627800,-0.9750623613073090,-1.4012855738450500,-0.6818481752646640,0.05734503551463740,0.19003067227745500,-0.0943704845100636,-0.34423044627272900,0.06197981552663760,0.6036908817578240,1.5949188076281000,1.0388430051122900,-0.07123028209374100,-0.6299555156190430,-1.1013997210951200,-0.4495935517814250,0.05418575927210640,0.14717760406363800,1
1.2747423078511000,0.901158010490989,-0.07352708854622970,-0.9797006698307600,-0.7062823560091190,-0.5630786139822500,0.03269038112893480,0.24831102842830500,-0.07050409386336280,-0.3454096428432700,0.04645823598420140,0.6171195968265440,0.8477149344642340,0.5826894144295800,-0.11196773282263900,-0.6057330502023140,-0.870842026035889,-0.44996060734417400,0.0402733894870012,0.16872230403309400,-0.11235915045015800,-0.3892797555983270,0.06983112330469560,0.9943623335419680,1.0184300595417000,0.6497108021281540,-0.12397993311877200,-0.9528148727867310,-1.3231628734810400,-0.7739838719446330,0.0359578153761457,0.17010222386621100,-0.0654698748088781,-0.2716312444489080,0.07304683978150430,0.4677401665662040,1.4346677532993200,0.7714440630943360,-0.08729115826134770,-1.3492086321670400,-1.5208976656442000,-0.4963098441295260,0.02614668827982080,0.18792928033059500,-0.06927122908543660,-0.26763833378105300,0.036794794435876500,1.1016983243212000,1.529290572877830,0.7762056418870940,-0.06763780076326470,-0.6634159157125620,-0.9846406271246050,-0.7823411258889050,0.03526505937511340,0.15067498727469500,-0.11863293590342800,-0.3383875908898120,0.06772786216122850,1.0468849981873900,1.2912711448649300,0.8759762447128910,-0.13251399883182400,-1.283349366844070,-0.9248530067530810,-0.7877811618143380,0.05693243598200840,0.15041687202714200,-0.07053066064123850,-0.40758919430171300,0.06260177157453480,0.5908449013596750,1.7608602916590600,0.5779274176166620,-0.059664775964484100,-0.7918995620642750,-0.891182518828996,-0.5070701160970000,0.04414181041924770,0.1585662805579700,1
1.2758625600421100,0.9414742375060650,-0.13154521273449800,-1.3781242075068400,-0.7528080420687750,-0.4307360952679580,0.04257105194897040,0.2526094232001350,-0.11440539595649800,-0.32734138282058900,0.07176638450752700,0.5311928120828590,1.6166594457385700,1.117101403464730,-0.06441941583327790,-0.8399752342055630,-1.2865675344271100,-0.630812254974002,0.05606339182193380,0.2802386751355850,-0.10237341235597300,-0.29500436385173400,0.05869521957163220,0.561098699429493,1.614157355888720,0.6240418849860150,-0.1156424954107430,-1.1563890218873100,-1.202392843491470,-0.7607058717944000,0.051166563767054900,0.23551926030145600,-0.0768570146310472,-0.42607407289339400,0.042616792148873300,0.5682917902905900,1.7575668381634000,0.802844139573108,-0.10630898531702600,-1.0856997581874300,-1.6331136513582300,-0.6308583073716230,0.052691168068821800,0.22820414569889600,-0.11852503916454100,-0.32427793278538200,0.04827860575226720,0.9039346285441970,1.13241795958528,0.785985371708778,-0.07299456059087920,-1.0308658939289200,-0.7377280403873400,-0.6933486697205690,0.031068594560213000,0.19337011317002700,-0.11402400317943700,-0.2302348204422410,0.06412812445819100,0.5165554346463450,1.027765866697370,0.5808988136615390,-0.12140836219637500,-0.7906350327739120,-0.8370238331704030,-0.636676396280423,0.0288942589630917,0.2522153323888890,-0.08444268985776360,-0.32485258830582400,0.03980162112463180,1.0862899773076400,1.576770448792350,0.6620611599388310,-0.12490952951738200,-1.0092043100942600,-0.7275373718429170,-0.7613214957286760,0.04944837687929820,0.18061808145874200,1
1.2770112902523500,0.8682712805132590,-0.09288711712066270,-1.3093186328263500,-0.7940585574602010,-0.3644563860701530,0.03976116800300220,0.27268413327288500,-0.09454405528607660,-0.39516417216132400,0.06263847287794920,0.4653673525427860,1.3167915567322300,0.9521568921316530,-0.10260477366743800,-0.7948603377126230,-1.5177198436678000,-0.6982910791955510,0.047781469656378700,0.22972201425306800,-0.08154916577611740,-0.332419728475243,0.06192580537696590,0.5962957477331520,1.2712805264641200,1.1094283915640400,-0.06910009432921780,-0.8785636133217360,-1.6276184787454200,-0.6908425382630600,0.060985643415020200,0.18609343798909800,-0.0777858826143779,-0.4241709575657880,0.03327976134296700,1.1081981040064700,1.2997083215453200,0.5775171375456560,-0.06786119338104490,-1.3373898390737000,-0.772654961211634,-0.6215844790416870,0.030855877353231500,0.27428615513253500,-0.10704979458413600,-0.38278659873704900,0.04096058290631300,0.7656034643786540,1.52916348655366,0.7918794093519470,-0.0735028857831365,-0.9895168411089500,-1.330544969106870,-0.4443927550303870,0.056409677698452700,0.16382158168094000,-0.12840327426137000,-0.357045798402405,0.06929543884327550,0.6978744800024560,0.8206700895274600,0.8755111224088820,-0.12888550226400900,-0.7851267983768330,-1.4329080256615200,-0.5098601650535060,0.033620014349532700,0.13983610638361400,-0.13997431682272800,-0.25547148437496300,0.04166520826776200,0.8805181359852620,1.5078524744417500,1.2097475618168700,-0.07038149658287550,-0.8219544961906940,-1.6271457078336500,-0.577240603303603,0.049125642153151600,0.15603944037968200,1
1.2797472368804600,0.16801420774486300,-0.12768564219346700,-1.3530918058671900,-0.7427936588050850,-0.480076440877203,0.04108557944077850,0.21898235514283400,-0.12775149562121400,-0.26007425826872800,0.03326285933633750,1.0436914672897500,1.732966305401330,0.7308106750038660,-0.127524813556325,-1.1425099469978700,-1.3091284846302800,-0.40726360848604100,0.03975726654688490,0.27347951654570500,-0.1122707436649240,-0.30197618815370500,0.0580705385834196,0.4801559387374680,1.6491987709869700,1.004215600406220,-0.09839038136126170,-0.691126764764708,-1.2390536197507400,-0.4286861642410670,0.04588072635946620,0.28125490543610200,-0.12746080306264,-0.20757791373718000,0.03762607014165400,1.0444713577290000,1.7894946383906600,1.0631711745223100,-0.12708672395193400,-1.2223233006240000,-1.2778299085275500,-0.5614894620820500,0.02650110484849790,0.21062197590915300,-0.1094196034779550,-0.19739083266135600,0.03650492854899990,0.7849298327417340,0.7615758459906070,1.1590010481099100,-0.13561664858741900,-0.9903402172223300,-1.106332908222750,-0.8099592885761780,0.04076674746367950,0.17305465197150800,-0.06046513149677840,-0.30074204983656500,0.04875231593037030,0.5539266753477730,0.794634533471834,1.1822142043229200,-0.057588093246853900,-0.9881151576456640,-0.8806088423746570,-0.440420626772813,0.04246336093907210,0.1730456991283660,-0.08321905812269600,-0.23759947252949100,0.07787375383323420,0.5360199842596150,1.5123216662925100,0.9320684137740470,-0.10296176806591200,-0.9135340197393840,-1.4838117396919400,-0.5369325353649240,0.030884694448400600,0.28565474334431100,1
1.2896121002691700,0.18613589775334800,-0.06975506761922890,-1.0721934317205200,-1.0018996108363400,-0.6750880426123860,0.029437472896485700,0.17636513651335800,-0.06505298896346920,-0.2812774084999760,0.043562961181143700,0.9043486499141400,1.63391396466219,0.9584713161047490,-0.133573759191045,-0.7879636892044800,-0.8196916688871400,-0.7145285244106500,0.02481433321497630,0.2460654198147960,-0.06414128173264860,-0.23879175125550000,0.031881739602902200,0.518568424678522,1.329507423578530,0.960445481240534,-0.1210922568453910,-0.6941586633707980,-1.0279823780242800,-0.5339727867993200,0.02898167886917770,0.16669415967994700,-0.13518033663320700,-0.25290319486473500,0.07232336691024250,0.8675926602271980,1.716576418769980,1.060416957801590,-0.08262660104287450,-1.134619697686700,-1.4905952834162400,-0.8077985741972950,0.05913274201610990,0.15974354549349600,-0.07530761191672140,-0.4049652496774420,0.05121330444128150,0.8440630010502550,1.721149928316720,0.9158486875676280,-0.09970634812527580,-1.0196259819180000,-1.3971712345096100,-0.6302705237483210,0.03891683222448670,0.20309874146590300,-0.12283698161187100,-0.41960191920272200,0.046162839353504400,0.5948600806074860,1.6757681608961200,0.5853691073018740,-0.08148070176465230,-0.9678582487127980,-1.0294075532063100,-0.795824061680326,0.05549929093451130,0.15132381769825400,-0.09487254421959230,-0.18384241491731100,0.05703818570212800,0.7861040909282380,1.255229243489720,1.1541290550749000,-0.07992203841622890,-1.4272432238555300,-0.8525430572179220,-0.5661872827742390,0.03662365083722670,0.2769581619869450,1
1.2947740203660700,0.21011777594021500,-0.07661992906117740,-0.998635764749539,-0.7036130403940090,-0.7439531548020120,0.04389317356333280,0.18797784588694100,-0.09293261747054540,-0.3684795475463140,0.05103778772490550,1.0338031368163000,1.6067924060509800,0.9105384866608610,-0.09827566785318060,-1.035985348767020,-1.2571046637056100,-0.7104799921220570,0.032256274934645400,0.28162822950054000,-0.12568035803028700,-0.32157248084501500,0.0732758297975282,1.073367740015740,0.7563375573942700,0.5823250582003530,-0.11349480471169900,-1.2717263431426400,-1.5472832108572300,-0.7445405366800280,0.039789524612474900,0.23536238668370200,-0.07788071575653630,-0.41712151317295800,0.0660131921132447,0.5251867934737070,1.5723747772197200,0.7821531684783220,-0.07564464442290830,-1.1157834633257800,-1.6087240947328800,-0.7411711980854890,0.04084567668503040,0.14082273138109800,-0.08066034971523990,-0.3848664368471060,0.05189915044903600,0.6256489243278510,0.7290559689905930,0.9500696667862500,-0.12134611794775700,-0.7378999066339080,-0.6889023881756130,-0.3968761625983260,0.05908799116636470,0.12940189812846500,-0.13119790045872700,-0.282949513980795,0.043752569205496200,0.7311468384826930,1.6345988065511900,0.7658621413008030,-0.08687716587177210,-1.38750578350878,-0.8639538071900800,-0.6051488185501190,0.028710786027899100,0.2158001019673430,-0.09201882319323070,-0.38073460463662000,0.05106053696596090,0.7295938369386780,1.6792878795228500,0.9256154337723570,-0.05724487635028460,-0.857762741475,-0.9355718231067640,-0.570651406047688,0.05015309059203080,0.15562150923405900,1
1.294946014936850,0.12711049086702400,-0.1139103372289270,-1.2895763070518700,-1.2804460072794600,-0.3700705864415730,0.03317733161015960,0.2519607512251370,-0.13398971094327800,-0.3087429575725920,0.060694972419163700,0.9235937652291770,0.8242828563865420,0.63997439791087,-0.07174659546674790,-1.1400874664672300,-0.6792009171767890,-0.4879505180119610,0.055547745935008000,0.19047824110781500,-0.06071314121044850,-0.2526021517904560,0.061502506641352100,1.1067999024112600,0.8106426854318800,0.5802587822579140,-0.12023954450750000,-0.7076482899630340,-1.0340098843042100,-0.47914847120573000,0.04907458658190100,0.19683510510357000,-0.11727082997217300,-0.17377968228785400,0.05852677675488090,0.6833318729116530,1.0513377603355200,1.120529457523840,-0.058720731678081500,-0.643297026677895,-0.7877936461454200,-0.5938647995623260,0.05274565806934630,0.26267267864776400,-0.06022156887663570,-0.25848323816082000,0.055513925629339600,0.9565929644308180,1.1081357028772700,1.0726067552642700,-0.08915376318986880,-1.1263422028766000,-1.1178364696681400,-0.7740786428991910,0.03440185844762090,0.18203418166130100,-0.1381592986776400,-0.36411854181983000,0.07072783180550720,0.5629405602544720,1.0156554971747800,0.7688032454391750,-0.07193121388862840,-0.7093059444685450,-0.8312599616363100,-0.41062000875651500,0.03979822214901170,0.2840815679349450,-0.11714489338833500,-0.32166617258280400,0.06568769520839050,0.902715036637468,1.1083618117386700,0.8306900735065230,-0.05830684302948370,-0.882531590943183,-0.7110107669646630,-0.47171728189297700,0.038536126157672800,0.2796479532886930,1
