-0.13158978798196900,0.011572401471885600,0.22008685526036100,-0.002030289390287790,0.2899979381165030,-0.019661269045092800,0.0287690889138867,0.021418842355272200,0.05291344250623620,0.021171346236891500,0.14394634571343100,-0.2965756072530320,0.04662053333391710,-0.2387125345046430,0.15535431308662500,0.10534344052332000,0.18961466546199400,0.045016823084274200,0.028187718065508000,-0.040218778016278000,0.15658798598221600,-0.08385339764543590,0.20906742171013000,-0.2964132068320100,-0.013740510744697300,-0.1254237547782640,0.05249914238065030,0.17639166626463300,0.1892363733964380,-0.016652341904473300,0.13184579043536900,-0.14661593782497200,0.22290845083703500,-0.0838633559577777,0.14490576522767700,-0.1937550151313880,-0.12213686793630100,-0.06594154084816740,0.051745192948043800,0.1032951332187740,0.2997932513931470,-0.12462257493884000,0.19086644810090100,-0.1505716982638290,0.15407794462693800,0.019339973886044400,0.039449417920480000,-0.13165416787531600,-0.1206401548150130,-0.12976449329098500,0.16033055858452400,0.005348328308253620,0.3563745555374090,-0.1232651464518870,0.13493823265004200,-0.03898673902395090,0.051975310452185100,0.0857137660224171,0.03873586240973480,-0.19473198107857300,-0.018444361049966700,-0.23391001597313900,0.22620916245815500,0.0022118415357499900,0.29257794375976400,-0.020035195145561000,0.028399803142617900,0.02284782857532950,0.05251242151237650,0.02111410927391440,0.14361894359089900,-0.3002312159137360,0.05047121670431880,-0.2356870365712640,0.15739565093151900,0.1065817369616620,0.191186106962693,0.04489521802591640,0.028581601986953300,-0.04517612028460010,0
-0.13148468172474700,0.011645816564272400,0.22108536234585600,0.0007110789480977150,0.2921663610190960,-0.019308754079202000,0.029584806027984200,0.022844711892744200,0.05399487482090150,0.023171909080261900,0.14503733855742000,-0.2974730075091840,0.04612503015981040,-0.2378352311950210,0.15637896980858200,0.10799964988503600,0.19188640553407900,0.04531298404343710,0.028953084603963300,-0.038688761765437700,0.15761150253501700,-0.08180157423209250,0.21006112104055000,-0.29732418269340300,-0.01415729531537060,-0.12453996609976900,0.05358292463745070,0.17903137462069200,0.1914812905158250,-0.016300285851122000,0.13257154750224900,-0.1450811202364710,0.2239033512153990,-0.08177487364159610,0.145928845803091,-0.19475274960675100,-0.12249029956156800,-0.06516799745183410,0.05283032336546980,0.1059004167118820,0.3020107154871620,-0.12420652442446100,0.19158502572334700,-0.1489905568352710,0.15510223957284000,0.021340411521196600,0.04053590476849160,-0.13271132636537900,-0.12098784860154200,-0.1289154586242080,0.16135775826061500,0.008070451013029630,0.3585378670725010,-0.12284922588086700,0.13565558421049600,-0.037436452398522400,0.053053121769585400,0.08767321489042990,0.039793782650475900,-0.195731925346609,-0.01886932617106060,-0.2330262015721330,0.22716845495598300,0.004931272987765690,0.29472688417316800,-0.01968775847478010,0.029194516620069500,0.024331564336978700,0.05359927800526650,0.02309874765814860,0.14464100469111500,-0.3011446216517560,0.05002035902817750,-0.23479580884383200,0.15843584414527400,0.10923155482581000,0.19346483353400400,0.04519102602222990,0.029378249279099700,-0.04367557903286060,0
-0.13026450124082300,0.012049954609314400,0.22631049426195900,0.017681928694832900,0.30432753353270300,-0.017042446224695500,0.03450742559408330,0.03157444401114490,0.06045703612805960,0.03545859448609680,0.15116444261011300,-0.3017413168696720,0.042857245593013900,-0.23137323763884600,0.16204622143911700,0.12397860796334600,0.20512155072982300,0.04695052018578000,0.03356668049290210,-0.029047709911500600,0.16326635708921000,-0.06874291372626910,0.21530422424057400,-0.30167719358966100,-0.016676623239358300,-0.11852843490084100,0.060061420176974000,0.19460056364313700,0.204552108417319,-0.014049847468153700,0.13649117707546300,-0.13494961392558200,0.22909394809136800,-0.06848934517537760,0.15163159192212000,-0.20008712948179000,-0.1241482309461670,-0.06009618667228450,0.059320425503091600,0.12157314400065600,0.31443290951915200,-0.12109256546624300,0.19520464751578300,-0.13855529426793000,0.16077277997134300,0.03363425285551850,0.047087645851019000,-0.13868231284609000,-0.1226167588670630,-0.12310016855310300,0.1670191949426350,0.024890266860114800,0.37037997337315,-0.11974194920152300,0.13950981356612000,-0.027675314046970300,0.059496940890101200,0.09942601291574790,0.046171859515200500,-0.20107574749384800,-0.021418901037683000,-0.2265447180311300,0.2321244366031790,0.021748019230445700,0.30675633735591500,-0.01745125301258560,0.03398877657148610,0.033413152225190100,0.060096737697931900,0.03528714925727770,0.15034301536962900,-0.30549613361163800,0.04701214074116120,-0.22826076049514700,0.16419038702836100,0.1251656035156300,0.2067364022564920,0.04682690483074250,0.03418368732796670,-0.0341954345569225,0
-0.13055379364377000,0.01220186222386270,0.22859100563706400,0.021869242437726100,0.3086371323478030,-0.016570354336963000,0.03585386713927380,0.033829269369288600,0.062292604418810900,0.03859184666148930,0.1533260169572040,-0.30412876631037100,0.04225859790125880,-0.2308474924372550,0.16414532338927500,0.12840290202635200,0.20924586192596000,0.04755762295307580,0.03483409772151330,-0.026844373254260900,0.16536793438043700,-0.06589047127775440,0.21753968777627800,-0.30408485804050000,-0.01736129777717340,-0.11760526224522200,0.06189916673305600,0.19924263224431800,0.20863408689004000,-0.013568165658116200,0.13805255535413200,-0.13310286338070800,0.23137859253477600,-0.06558084913867380,0.15369254307023300,-0.2022763905626360,-0.12510674665443400,-0.05913822862784710,0.06115765583924840,0.12591251589164300,0.3188510456528790,-0.12088228575586300,0.19695692183580200,-0.13665119954389500,0.16286696258312300,0.036761049244280800,0.048884893739323200,-0.14075007560107100,-0.12356137623988800,-0.1222450166102420,0.1691392088563270,0.029073373634988100,0.3749087934634240,-0.1195272252108630,0.14106890924427000,-0.025436749780413400,0.06132376021544060,0.10271712895499000,0.04792296014043670,-0.20327173124675400,-0.022132181259641300,-0.2259925839010520,0.23436589154965300,0.02591628005209770,0.3110449531368540,-0.016988209867545800,0.035301819678182800,0.035761400018929100,0.06193923321710510,0.03839584143529560,0.15239800515296400,-0.30792057526454800,0.04649497137268480,-0.22770336238000200,0.1663202420193310,0.1295843542695160,0.2108767778314370,0.04743305161860880,0.035500310990310000,-0.03205415088761100,0
-0.13305390098091000,0.011573453237448100,0.2207213321510870,-0.006285768552051250,0.28951648405979700,-0.020400397214944200,0.027793403885640400,0.019427765309130400,0.05176607233614740,0.01828992374094170,0.14368472862354600,-0.2981229425345040,0.04784726619324830,-0.2424293760137680,0.15530803578299200,0.10228170364146000,0.18798056648643100,0.045004576014284500,0.027284073235152600,-0.042980498326945700,0.15655567408409400,-0.08785295276458680,0.20960031909802900,-0.2979379613858130,-0.013232506632496300,-0.12802993048356600,0.05134404318867980,0.1740582530939200,0.18763997352010500,-0.01736099587272680,0.1320287578492840,-0.1504375879078780,0.2235764121115600,-0.08791964733644940,0.1447585629763650,-0.19413020345627200,-0.12279903206523300,-0.06778897295194180,0.05058055256961580,0.10029181399511600,0.2993329271340820,-0.1264981729409270,0.19164435726730000,-0.15450404989235300,0.15401960005568500,0.01644062836644310,0.03816104847322510,-0.13132322681747600,-0.12129637794198300,-0.1323599141422660,0.16032957890645600,0.001195574954565370,0.35655761536827000,-0.12512711561386000,0.13516477785311100,-0.041767589232784800,0.05082425442167890,0.0835343367738452,0.03748456947206160,-0.19511341972131600,-0.017970249903722200,-0.2375894091588760,0.2269647892616670,-0.0019677808932229900,0.2921521121812260,-0.020770176370969900,0.02745291550381160,0.020781484565264100,0.051352704008151500,0.0182567237514378,0.14346058680667800,-0.3017899851845990,0.05166706466401610,-0.23939546210066300,0.157345563365894,0.1035421244884860,0.189556759052283,0.04488231332835770,0.027633525025138100,-0.04794134140309550,0
-0.13126959026003700,0.01209510700584910,0.22737725879134800,0.016233275803811500,0.3052870960513340,-0.017368803627350000,0.03428844818795990,0.03098322897155000,0.06027339244470170,0.03456497376255430,0.15163307637981600,-0.3034132361810520,0.043453051382706300,-0.23355570929840800,0.16263192339571300,0.12334976427387400,0.2053022783125890,0.047120631943387900,0.03336984354691610,-0.03013844129072610,0.1638615628638230,-0.0704216513734991,0.2162939408324390,-0.3033408390129770,-0.016557815319197600,-0.1198963279588320,0.059873555910390700,0.19449333607289800,0.204744135573898,-0.014354239669963300,0.13706349474895500,-0.13681106883478100,0.23018297183753000,-0.07018733078144890,0.152142677431747,-0.2009641762137020,-0.12484520922449600,-0.06097693579551680,0.05912641233316990,0.12095615008491400,0.3154375432935490,-0.12221000272513300,0.19620686344504900,-0.1404695424074450,0.16134945549687400,0.03272747469784670,0.046804144814946100,-0.1390798928156070,-0.12330593196209100,-0.12448122312192500,0.16763949633245300,0.023504956565182100,0.3718214640708300,-0.12084951754175000,0.14010885625526600,-0.0287677531354677,0.059308417799904600,0.09901990979570390,0.04589814946921580,-0.20195869221510700,-0.02132977680114480,-0.22869592031551900,0.23325591852073600,0.02034147055780390,0.3077447192850890,-0.017777653821282700,0.033778119716521800,0.0328019853117332,0.059907361194828600,0.034401445261069800,0.15084534301241900,-0.30718607488489600,0.04761239555221660,-0.23042867114485600,0.1647827008660230,0.12454904396637700,0.20692482141166300,0.04699632320464570,0.033973331535345200,-0.03530654088859590,0
-0.13414356711671600,0.011489079319336100,0.219983750298622,-0.012275460894319400,0.28668556698339200,-0.02129748371956050,0.02620320561285710,0.0164593164211448,0.049754483332361700,0.014066976241269900,0.14224760249073200,-0.2981059769436580,0.049232378026228400,-0.24590302163296800,0.15409012991627000,0.09717983083421080,0.18426795726082300,0.04465330553778430,0.025799841636435500,-0.04657907236447440,0.15534832143199400,-0.09287445730918960,0.20880115746192200,-0.29789033781442400,-0.012413736399860000,-0.130776867803376,0.04932462181453580,0.16945697060062600,0.18398336678088100,-0.01823740516344690,0.13130874562558800,-0.15474240877881100,0.22286514488557100,-0.09302113651864080,0.14347576542713800,-0.1932221100580740,-0.1228272297967870,-0.06990658491016360,0.048553261672134400,0.09528756908343330,0.2964591521202880,-0.1282201621342330,0.19132595981565000,-0.15893572918138000,0.152794136136462,0.012205977652991300,0.03605039276632820,-0.12987947829215500,-0.12132729695925500,-0.1350594708376350,0.15913867112101400,-0.00470390813167449,0.3541719084536450,-0.12683994467621000,0.13448331323471700,-0.04540229754079330,0.04881442462588850,0.07982309351877460,0.03543152512588230,-0.19420689761328000,-0.01716440599829360,-0.24104584365216100,0.22635273509095000,-0.007881907736534330,0.28938054041526200,-0.02165863703493460,0.025906092011396200,0.017696227195479200,0.04932666737703250,0.01406811862396660,0.14217159668674800,-0.30176203197734300,0.05298002690018570,-0.24287967902139300,0.15610713586842200,0.09846228347238850,0.18583919503817500,0.04453101710990000,0.026083674518248600,-0.051508075764102000,0
-0.13036705631850000,0.012600240832252700,0.23417161348992400,0.035620859614410500,0.3202696850020750,-0.014852252760756800,0.04002182915896910,0.04104009805160400,0.06785650652339540,0.04868598969923120,0.15917359856195200,-0.3094000393844360,0.039892748546288500,-0.22706303877864000,0.1696895511987830,0.14200518212510600,0.22113697371461500,0.049160390483752200,0.03874788263683750,-0.019270502347005,0.17090963476060100,-0.055811019876461100,0.22306763759408100,-0.3094238364200230,-0.019488404230607800,-0.11349493610418000,0.06747378873100230,0.21294606420218600,0.2203896148997460,-0.011844576306900700,0.14203596145490200,-0.1257803816509670,0.23694840670091900,-0.05531745995101730,0.15920180800402300,-0.20778494287145900,-0.12719659195116000,-0.05542712963750640,0.06673709111975860,0.13925393373017800,0.3307550613300170,-0.11911711264108600,0.20105711595257500,-0.12910649541803400,0.1684060701368050,0.046849822167032200,0.05443929971175500,-0.14639604102720200,-0.12561855233330500,-0.11832033385699400,0.17470908234094100,0.04274751610913920,0.3866875583113290,-0.11775918953102500,0.14501814135570900,-0.017757967053607900,0.06686706223617920,0.11277206496482700,0.05333216417386340,-0.20879390240948000,-0.024312518975000900,-0.22216302127300400,0.23976556264048000,0.039568796154177400,0.32258641792298200,-0.015296560619452000,0.03936342402576400,0.0432663158607507,0.06752931688525250,0.04840992334447290,0.157898822266274,-0.31328163296248900,0.04436313451417410,-0.22384119888149800,0.1719477212733890,0.1431577664269220,0.22280701840165100,0.049033733033384600,0.03957209041864550,-0.024641028468839600,0
-0.13251166123916500,0.0120390834563925,0.22710693031483200,0.010736670373001000,0.30322606011190300,-0.018227754745686700,0.03288323422073310,0.028300525887530100,0.058526288929072400,0.030731373554263200,0.15058074595037200,-0.30394487628697500,0.044809288449027300,-0.23718166087292700,0.16180167768528500,0.11886544602064500,0.20224747210822800,0.04688155717891790,0.0320607338702692,-0.033512726739404400,0.16304327119501200,-0.07518134640349670,0.21594680902549500,-0.3038440645182740,-0.015832312431166100,-0.12264682614432300,0.058118505297041500,0.19059917309084000,0.20173998859271400,-0.015188677070257100,0.13664646887992100,-0.14102932802310000,0.22994198124250700,-0.07502039425818950,0.15123364452310800,-0.20048889607584800,-0.12509641730269800,-0.06304056190786910,0.057362753879087200,0.11655758244955900,0.3133552772922290,-0.12401909194427800,0.19626703559718300,-0.144811435961038,0.16050992368860800,0.028879763050267400,0.04494135010786540,-0.13799880955827400,-0.12355687408217100,-0.1271962797134530,0.16684319071566500,0.018104691673090000,0.3702911775460930,-0.12264770191353600,0.1397328862726700,-0.03217290240948070,0.05756119666387050,0.09577465333846200,0.044086870827122000,-0.20148665558839100,-0.020624806892089100,-0.23229722747942500,0.23311200145391400,0.014921989586818400,0.3057428663356320,-0.01862938450944780,0.03241200132633230,0.030014799332846500,0.05814626854747190,0.03059923318905080,0.14992825693708600,-0.30771438357566200,0.04890957240963930,-0.23405873494135100,0.1639374021342360,0.12008721473719800,0.20386837080519900,0.04675700046538820,0.03260477264437680,-0.038660774269029800,0
-0.1319126155400630,0.012332702055261200,0.23102478245871600,0.02222417747353250,0.3119610016243970,-0.016727169165714900,0.03626601362726310,0.0342484247265046,0.06299317299146010,0.03908726858378050,0.15497789706884200,-0.30734689119252600,0.04267713547177960,-0.23321827689283800,0.16590715311179800,0.12986668219932400,0.21153632832490400,0.048068042878170300,0.03523326892142100,-0.02705416566043430,0.1671424820140130,-0.066484031926833,0.21985780852185100,-0.3073031507542930,-0.017561874695526500,-0.11879289953825300,0.06259573417667970,0.20144559244921100,0.21091692533705900,-0.013693642933972500,0.13952804539557100,-0.13442233492054000,0.2338413200719760,-0.06616948401597160,0.15534511774193700,-0.2044352679567350,-0.1264298324712890,-0.05972024825493070,0.061846540199719500,0.12734793321134300,0.32228386528933000,-0.12212573697253900,0.19904735373596100,-0.13800559680084000,0.16461542276216600,0.03723734217949200,0.049445648140341300,-0.14226903502772700,-0.12486805543428200,-0.12348272125602500,0.17095331850697400,0.029502669789223200,0.3789246535589680,-0.12075652842419200,0.1425755180911000,-0.025630903745610200,0.06201404183360540,0.10388046075472600,0.04847234861844520,-0.20544110723664500,-0.022382968940971200,-0.2283123569672780,0.23685817911217500,0.026312475257857100,0.3143930737507560,-0.01714962366369440,0.03570723062694230,0.0362034073621178,0.06263636103189360,0.03888848116870080,0.15403701095608600,-0.3111790452856700,0.046959819322869800,-0.23004066292399800,0.1681055063509510,0.13106018010824100,0.21318460202153600,0.04794215407205420,0.03590788447701910,-0.03231972109684830,0
